0.260759214267512,0.147678075870535,0.0294431659677864,0.00351330122259324,-0.00774437425836747,-0.0919308494059757
0.262029526826439,0.148207938852393,0.0296798721605786,0.00401342754276974,-0.00854953119864176,-0.0925109283117032
0.263392538725134,0.148824394752387,0.0299376878063011,0.00449148659681513,-0.00934749708333167,-0.0931515067381501
0.264842994972235,0.149531602334531,0.0302158626780608,0.00494644088486501,-0.010137965381275,-0.0938495581283739
0.266374741710451,0.150334673289423,0.0305135844418343,0.00537802133121468,-0.0109212032394975,-0.094601693940369
0.267980925749171,0.15123959060151,0.0308300223177676,0.00578699266136452,-0.0116981939037204,-0.09540428599906
0.269654268037058,0.152253072234369,0.0311643846711989,0.0061753847205411,-0.0124707583037687,-0.0962536284490308
0.271387399386536,0.153382387832714,0.0315159882443585,0.00654667452705899,-0.0132416474734687,-0.0971461327910579
0.273173242680489,0.154635139100863,0.0318843359688992,0.00690590666132998,-0.0140145990864481,-0.0980785472959399
0.275005422607749,0.156019016853784,0.0322691997164532,0.00725974322055031,-0.0147943534511301,-0.0990481904089219
0.276878681917264,0.157541549274922,0.0326707039933083,0.00761643884225101,-0.0155866267094425,-0.10005318670962
0.278789282443094,0.159209856496834,0.0330894064997179,0.00798574097923158,-0.0163980415820455,-0.101092693671774
0.280735369863597,0.161030426125994,0.0335263716727965,0.00837872039207252,-0.0172360186255662,-0.102167107930873
0.282717283354385,0.163008922709652,0.0339832338126934,0.00880754135544417,-0.0181086334185729,-0.10327824101841
0.284737794889165,0.165150041434792,0.0344622471285942,0.00928518496036179,-0.0190244471681872,-0.104429456495805
0.286802267704646,0.167457412721521,0.0349663209816289,0.00982514175340767,-0.0199923197359116,-0.105625762982234
0.288918728999796,0.169933560116055,0.0354990396688137,0.0104410914621584,-0.0210212148648936,-0.106873860512448
0.291097857786627,0.172579909403001,0.036064667189789,0.0111465875051544,-0.0221200073604075,-0.108182140720531
0.293352894376348,0.175396842614719,0.0366681384614879,0.0119547623293351,-0.0232973011239807,-0.109560644231912
0.295699482693103,0.178383787099743,0.0373150392940771,0.0128780665039236,-0.0245612653570677,-0.111020981072577
0.298155459956184,0.181539327444396,0.0380115780314158,0.0139280502638255,-0.0259194941111006,-0.112576221630016
0.300740609913221,0.184861327113808,0.0387645520378104,0.015115191331306,-0.0273788919176925,-0.114240766563991
0.303476395606203,0.188347047300255,0.0395813121653738,0.0164487679394113,-0.0289455857763263,-0.116030204012099
0.306385685714236,0.191993252539768,0.0404697279894771,0.0179367716326951,-0.0306248615973312,-0.117961161526978
0.309492485176285,0.195796295885143,0.0414381560178616,0.0195858511513631,-0.0324211215438286,-0.120051158589817
0.312821676571416,0.199752180349323,0.042495412354453,0.0214012768794015,-0.0343378577582563,-0.122318463523508
0.31639877424738,0.203856597411354,0.0436507505385787,0.0233869151103077,-0.0363776377655494,-0.124781956480152
0.320249689079326,0.208104947052517,0.0449138445892155,0.0255452026760745,-0.0385420973732666,-0.127460998204815
0.324400498564433,0.212492346583661,0.0462947767495223,0.0278771149934051,-0.0408319379924906,-0.130375302739458
0.32887721510332,0.217013637109279,0.0478040291052929,0.0303821238236656,-0.0432469267549591,-0.133544811302622
0.333705544939046,0.221663396733823,0.0494524781572049,0.0330581444293689,-0.0457858993295084,-0.13698956432295
0.338910631203308,0.226435968682055,0.051251391530523,0.0359014747323296,-0.048446766672748,-0.140729568950681
0.344516776467735,0.231325510763007,0.0532124262334934,0.0389067310166752,-0.0512265278646334,-0.144784660127523
0.350547142489102,0.236326070669567,0.0553476281192955,0.0420667853514439,-0.0541212915642616,-0.149174354164651
0.357023426687239,0.241431690248733,0.0576694323426973,0.045372709217675,-0.0571263085160404,-0.153917694405233
0.36396551549354,0.246636541923904,0.0601906645214877,0.048813726200053,-0.060236017180954,-0.159033088588747
0.37139111340634,0.251935102596435,0.0629245419581879,0.0523771748881923,-0.0634441044197112,-0.164538136757309
0.3793153431327,0.257322374935287,0.0658846736982081,0.0560484826187245,-0.0667435838718834,-0.170449446950381
0.387750306988325,0.262794172680241,0.0690850576053425,0.0598111529907812,-0.0701268970366856,-0.176782433889523
0.396704594072407,0.268347494222451,0.0725400724410044,0.0636467768664657,-0.0735860468085508,-0.183551094203489
0.406182713973241,0.273981014963106,0.0762644637837512,0.0675350890825958,-0.0771127808090302,-0.190767751857962
0.416184439200523,0.279695730350944,0.0802733253562326,0.07145411159199,-0.0806988521262206,-0.198442771161194
0.426704049056893,0.285495773830779,0.0845820828462773,0.0753804467534535,-0.0843363968903765,-0.206584244045294
0.437729490890846,0.291389412918851,0.0892064963746352,0.0792898082101839,-0.0880184790728127,-0.215197675020556
0.449241512787135,0.297390189150075,0.0941627106495209,0.0831578948430819,-0.0917398592108807,-0.22428571202992
0.461212873940029,0.303518113376339,0.0994673979507376,0.0869617170032406,-0.0954980405275776,-0.233848003322367
0.473607799941626,0.309800760936046,0.105138056528852,0.0906814639438497,-0.0992946278574364,-0.243881295711517
0.486381909298689,0.316274041358355,0.111193542413508,0.0943029486779069,-0.103136997599588,-0.254379921378253
0.499482878756934,0.322982360138434,0.117654921226924,0.0978205774076187,-0.107040219041413,-0.265336839034521
0.512852119340267,0.329977865517501,0.12454672282374,0.101240669131026,-0.11102909196529,-0.276745389515805
0.526427684153124,0.337318501191162,0.131898660245322,0.104584811593312,-0.115140081747814,-0.288601885315725
0.540148511413999,0.345064680860041,0.139747832475139,0.107892808228371,-0.119422856839673,-0.300909072155702
0.553959923497325,0.353274564427044,0.148141368621801,0.111224681386599,-0.123941084874453,-0.313680380400313
0.567820074663449,0.361998132126568,0.157139395624299,0.114661185802518,-0.128772143646106,-0.326944737870287
0.581706805446408,0.371270485476456,0.166818134347178,0.118302380131068,-0.13400546760079,-0.340751567631752
0.595624173286085,0.381105000019901,0.177272866669232,0.122264010921611,-0.139739383639695,-0.355175477394284
0.609607842783224,0.391487055904085,0.188620487555903,0.126671761948857,-0.146076480044009,-0.37032009605851
0.623728578288362,0.402369028833558,0.201001378253445,0.13165376185701,-0.153117769724171,-0.386320556000471
0.638093302198727,0.413667009726277,0.214580421517335,0.137332050925468,-0.160956109233651,-0.403344270107581
0.652843542890143,0.425259343693166,0.229547130484768,0.143813900317574,-0.169669463686109,-0.42158990252267
0.668151536889361,0.436986581711271,0.246115070025709,0.151183877942296,-0.179314605915584,-0.441284749400643
0.684214678973172,0.44865190316193,0.264520983239945,0.159497308046974,-0.189921647036939,-0.462681071976944
0.70124931701809,0.460020618872849,0.285024232027907,0.168775253755433,-0.201489365471314,-0.486052168802773
0.719484938795333,0.470817179753134,0.307907206207072,0.17900039243503,-0.213980618670398,-0.511689011379786
0.739159475410629,0.480718417664644,0.333477092076381,0.190112271070183,-0.227316261015076,-0.53989794803728
0.760515684082827,0.489342731044113,0.362068667170938,0.201999668791522,-0.24136517788176,-0.570999185334229
0.783797438870911,0.496236620561333,0.394046570109475,0.214487518722977,-0.255927660453199,-0.605324499882012
0.809243523198684,0.500862067636668,0.429803983082994,0.227316397904078,-0.270709792142975,-0.643211166839253
0.837075616991222,0.502590107833162,0.469753284976751,0.240114074519213,-0.285287963277303,-0.684987876134076
0.867476984873451,0.500706994201459,0.514303419177868,0.252360683190471,-0.299064822508428,-0.730947889115565
0.900558946963944,0.494439508837941,0.56381861209945,0.263351212108117,-0.311220399588255,-0.781304989192106
0.936313200263694,0.483005845772152,0.618553461316727,0.272160825495239,-0.320664552978849,-0.836128632578051
0.974549060506207,0.465698660617167,0.678560119163208,0.277620525883974,-0.325999799994761,-0.895255843930699
1.01481587185649,0.44200688851078,0.74356489095045,0.278313779695655,-0.325508029221661,-0.958179225492883
1.0563132972412,0.41178042112776,0.812815769254228,0.272609658823615,-0.317181179278789,-1.0239144342689
1.0977977825225,0.375432743307301,0.884911796357395,0.258753788295755,-0.298823347102307,-1.09085885785843
1.13750365783528,0.334157359746863,0.957641707262648,0.23504108696958,-0.268255315220273,-1.15666764903558
1.17311136293764,0.290104138071175,1.02788202280065,0.200087113296379,-0.223643984121169,-1.2181925590935
1.20180806176868,0.246429709486421,1.09162638583391,0.153190137952067,-0.16394938241818,-1.27154635470579
1.22048707407746,0.207121382010462,1.14422324658604,0.0947310766690733,-0.0894270804422343,-1.31235742963939
1.22610948242906,0.17652348392344,1.18086856659147,0.026503419421171,-0.00205578152904098,-1.33624893315519
1.21619802989923,0.158585963005117,1.19732314668807,-0.0481715125373577,0.0942876264493456,-1.3395061991175
1.1893625076382,0.155989931511082,1.19071638406315,-0.124669680767182,0.194064088795266,-1.31980128521076
1.14570206691465,0.169419207855791,1.16021020336878,-0.197660222879269,0.290765440392555,-1.27676937761476
1.08693466670027,0.197256939136695,1.10729208697867,-0.261956951530879,0.377934006265253,-1.21223361186965
1.01618321102733,0.235853200786431,1.03557322408207,-0.313387920077565,0.450226175342953,-1.129975307467
0.937470481581449,0.280287580719052,0.950145107047372,-0.349422774872414,0.504203587341906,-1.03510669350621
0.855076702520225,0.325362554804184,0.856702257750757,-0.369393929107693,0.538646259682252,-0.933239962048212
0.772942634600387,0.366510060710407,0.760691342197919,-0.374307060392308,0.554371802228896,-0.829690916120185
0.694253098075845,0.400383524495495,0.666687092993588,-0.366371103067845,0.553708242343773,-0.72889920206463
0.621249347011456,0.425065682161116,0.578076312279082,-0.348430669804105,0.53983509787682,-0.634138020963759
0.555241483124505,0.439958260196907,0.497021145043719,-0.323455763727536,0.516177834902107,-0.547485618782443
0.496751253400135,0.445484531535251,0.424611922964065,-0.294174449483414,0.48596108311167,-0.469974940961886
0.284305585649473,0.166200763253881,0.0370781800056749,-0.0188287289530826,0.0155354072322082,-0.112920797477639
0.282213303675248,0.165170400381129,0.0364049914559705,-0.0177364415542229,0.0148231602308056,-0.111157448889285
0.280264373960293,0.164135766364717,0.0357765920588752,-0.0166308421481954,0.0140655078128042,-0.109495037480959
0.278463342757244,0.163101828759015,0.0351940266744394,-0.0155198670468456,0.0132687703091908,-0.10793697816159
0.276813153813426,0.162074082366889,0.0346578557010719,-0.0144109975003161,0.0124390876365419,-0.106485558317802
0.275315267288965,0.161058457089211,0.0341681859916604,-0.0133111471708246,0.0115823207580419,-0.105142011714119
0.27396978823124,0.160061233493792,0.0337247076430979,-0.0122265637361086,0.010703964685811,-0.103906604009519
0.272775605965027,0.159088962484161,0.0333267362575305,-0.0111627394860237,0.00980907139328743,-0.102778729356953
0.271730547981571,0.158148383175757,0.0329732605918062,-0.0101243287149362,0.00890218219234582,-0.101757018506627
0.270831552536046,0.157246332328174,0.0326629955715132,-0.00911507333519844,0.00798727062951968,-0.100839459052791
0.270074863030515,0.156389639584584,0.0323944404219018,-0.00813774177040437,0.007067698449516,-0.100023527874183
0.269456244485891,0.155585005236736,0.0321659411820941,-0.00719408913705036,0.00614618833471956,-0.0993063344812738
0.268971218384913,0.154838860923817,0.0319757561905259,-0.00628484837177903,0.00522481766806145,-0.0986847720922415
0.268615307526915,0.154157218032227,0.0318221223675338,-0.00540976186456699,0.00430503727972869,-0.0981556711183761
0.268384278055464,0.153545512894116,0.0317033194100961,-0.00456766112784107,0.00338771794501613,-0.0977159477242838
0.268274362321059,0.153008461446901,0.0316177284949585,-0.00375659818503391,0.00247322536629448,-0.0973627386306578
0.268282444447624,0.152549938151279,0.0315638818841,-0.00297402712576001,0.00156152170858687,-0.0970935126923457
0.26840619088489,0.152172894202541,0.0315405000262867,-0.00221702833259968,0.000652288799954889,-0.0969061502479805
0.268644111028404,0.15187932822379,0.0315465133795953,-0.00148256207599783,-0.00025493473692968,-0.096798982879737
0.268995537988342,0.151670318841072,0.0315810672067739,-0.000767733356732874,-0.00116061247006748,-0.0967707889452252
0.269460526256159,0.15154612325888,0.0316435089209962,-7.00467792602889e-05,-0.00206507673652899,-0.0968207437824346
0.270039670566013,0.151506339858764,0.0317333590396775,0.000612370658768774,-0.00296841459744425,-0.0969483274501287
0.270733857764527,0.151550126719758,0.0318502682705441,0.00128059952446342,-0.00387038406229193,-0.0971531967943573
0.271543970105995,0.151676462561872,0.0319939645423284,0.00193482770253936,-0.00477036947340646,-0.0974350320813367
0.272470563363287,0.151884432544897,0.0321641947655441,0.0025743316720914,-0.00566738205538651,-0.0977933710393946
0.273513546026133,0.152173518984602,0.0323606666754336,0.00319754465586117,-0.00656010818246125,-0.0982274446628114
0.274671886474245,0.152543876492329,0.0325829962306053,0.00380221024489383,-0.007447004254457,-0.0987360294450124
0.275943373452739,0.152996572191674,0.0328306657280616,0.00438561363533465,-0.00832643353587386,-0.0993173298580839
0.277324451730201,0.153533774246329,0.0331029970985845,0.00494487694446949,-0.00919683718365566,-0.0999689030157788
0.278810149892248,0.154158875593075,0.0333991438415621,0.00547730055613153,-0.0100569291729997,-0.100687634751394
0.280394111264651,0.154876544147026,0.0337181038331339,0.00598072928246644,-0.0109059030559845,-0.101469773045139
0.282068732407431,0.155692695500286,0.034058753885653,0.00645392039771821,-0.0117436375188109,-0.102311021086716
0.283825406873018,0.156614388990133,0.0344199055357432,0.00689689029600702,-0.0125708875556817,-0.103206688485496
0.285654865333744,0.157649652736114,0.0348003801728837,0.00731121759853081,-0.013389448733091,-0.104151895454352
0.287547597082433,0.158807247631776,0.0351991003659504,0.00770028291044984,-0.0142022834355794,-0.105141821392204
0.289494332606691,0.160096384124881,0.0356151931734724,0.00806942900551224,-0.0150136000977579,-0.106171986363055
0.291486562741263,0.16152640871587,0.0360481004031463,0.008426029863,-0.0158288791441112,-0.10723855169657
0.293517067115466,0.163106479218345,0.036497690280283,0.00877946250356145,-0.016654842546928,-0.108338624484351
