110.706806282723,31.0272072072072,-10.8260545773158,-19.3597078456134,-4.03999162231607,38.2992905582432,21.3341331707439
110.717277486911,31.0272072072072,-12.1050832706019,-20.4696109755748,-5.53779900219162,37.3295299334579,20.9113192624322
110.727748691099,31.0272072072072,-13.1447924509817,-21.2887917640971,-6.87764630743903,36.0278636416451,20.3599982827885
110.738219895288,31.0272072072072,-13.9363886542813,-21.8134745947039,-8.03630520492098,34.4429234744573,19.6927148510565
110.748691099476,31.0272072072072,-14.4725048584209,-22.0410966038463,-8.99102798744924,32.6251715409927,18.9214793635636
110.759162303665,31.0272072072072,-14.7427428838938,-21.9665931187699,-9.71218170611413,30.6360285316394,18.0596255871902
110.769633507853,31.0272072072072,-14.7422411442388,-21.5920683162658,-10.170913108078,28.5528880204695,17.1245679300676
110.780104712042,31.0272072072072,-14.4844401925936,-20.9400289692479,-10.3545767471177,26.4636305553255,16.1389719416357
110.79057591623,31.0272072072072,-14.0072021069847,-20.0589066947645,-10.2778342451972,24.4526811239182,15.1292614694493
110.801047120419,31.0272072072072,-13.3679153884286,-19.016814709592,-9.98219723717119,22.5865436810519,14.1222483029084
110.811518324607,31.0272072072072,-12.6314363487778,-17.888075994524,-9.52569288629733,20.9059577705667,13.1415991143656
110.821989528796,31.0272072072072,-11.8579846567251,-16.7401895916431,-8.96959497008284,19.4264865539005,12.2055123372948
110.832460732984,31.0272072072072,-11.0957563499358,-15.6261670156703,-8.36832569582979,18.1446032996012,11.3260266643362
110.842931937173,31.0272072072072,-10.3788880399117,-14.5827284333078,-7.76470762508868,17.0450520205477,10.5096009834902
110.853403141361,31.0272072072072,-9.72886285617853,-13.6321877218589,-7.18951674051516,16.1066774533594,9.75831216420097
110.86387434555,31.0272072072072,-9.15712445126358,-12.7855726001501,-6.6631908599989,15.3059543503779,9.07112037221621
110.874345549738,31.0272072072072,-8.6675203069623,-12.0454857721075,-6.19798821066194,14.6187439036138,8.44491366286296
110.884816753927,31.0272072072072,-8.25813932234168,-11.4082478387602,-5.7997858598926,14.0211549471691,7.8752712910464
110.895287958115,31.0272072072072,-7.92265414541339,-10.8654547804452,-5.46938802058958,13.490166899639,7.35700158757948
110.905759162304,31.0272072072072,-7.65142386534418,-10.4052370328951,-5.20351620590725,13.0043020674696,6.88453291887732
110.916230366492,31.0272072072072,-7.43253854649741,-10.0134245864817,-4.99568171975391,12.5443571668196,6.45221509996083
110.926701570681,31.0272072072072,-7.25286074889905,-9.67468519394257,-4.8370535070071,12.0940792173387,6.05456111260879
110.937172774869,31.0272072072072,-7.0990290466591,-9.37360510257401,-4.7173397181934,11.6406634609515,5.68644013978726
110.947643979058,31.0272072072072,-6.95835486709215,-9.09564448000778,-4.62564446294843,11.1750000426484,5.34322403228907
110.958115183246,31.0272072072072,-6.81955169294517,-8.82790654609964,-4.55124468417638,10.6916546548081,5.02088713288617
110.968586387435,31.0272072072072,-6.67326171078592,-8.55968593701915,-4.48424106993838,10.1886121677019,4.71606056558308
110.979057591623,31.0272072072072,-6.51237212213495,-8.28278987286973,-4.41605554712264,9.66683581436773,4.42604437683695
110.989528795812,31.0272072072072,-6.33213348611231,-7.99164670778442,-4.33976594902782,9.12970189689149,4.14878305418028
111,31.0272072072072,-6.13010456434369,-7.68322914609539,-4.25028193996012,8.58236801533816,3.88281145437923
111.010471204188,31.0272072072072,-5.90595450883604,-7.35682609961405,-4.14437534388095,8.03112688933273,3.62717897694502
111.020942408377,31.0272072072072,-5.66115660199358,-7.01370060439083,-4.02058433607603,7.48279067078701,3.38136000599313
111.031413612565,31.0272072072072,-5.39860968156156,-6.65667300665561,-3.8790158998001,6.94414276713879,3.14515831273514
111.041884816754,31.0272072072072,-5.12222398909449,-6.28966892342093,-3.72107485585372,6.42148516891804,2.91861233581612
111.052356020942,31.0272072072072,-4.83650676655848,-5.91726960967042,-3.54915007659671,5.92029883268428,2.70190710777986
111.062827225131,31.0272072072072,-4.54617881718546,-5.54429768574967,-3.36628836647593,5.44502329818435,2.49529717141053
111.073298429319,31.0272072072072,-4.25584641916162,-5.17546372542707,-3.17588347583654,4.99895062397634,2.29904326566363
111.083769633508,31.0272072072072,-3.96974421997475,-4.81508982631944,-2.98140207511862,4.58421937800206,2.11336401586174
111.094240837696,31.0272072072072,-3.69155538394628,-4.46691637900604,-2.78616117746526,4.20188800385194,1.9384024876494
109.848167539267,31.0362162162162,5.47750900886995,-1.27033546430533,1.06953444205105,5.84967476589097,16.8696111829382
109.858638743456,31.0362162162162,5.62343726442837,-1.08680099290055,1.02420913557886,5.27752532119852,16.7755956433223
109.869109947644,31.0362162162162,5.69265081192484,-0.953470672630884,0.967541309806749,4.80252995609408,16.6153037113893
109.879581151832,31.0362162162162,5.7073413179111,-0.844293942746339,0.933324799348892,4.44404685523808,16.3790881516436
109.890052356021,31.0362162162162,5.69042110576249,-0.735860294128873,0.952977280059983,4.22209393547214,16.0657034997284
109.900523560209,31.0362162162162,5.65995797813405,-0.613438065403305,1.04754742930942,4.15246373678182,15.6834901088434
109.910994764398,31.0362162162162,5.62446816797678,-0.475267035682418,1.22195592566443,4.24305740336711,15.249338009148
109.921465968586,31.0362162162162,5.58046949855104,-0.333748602958322,1.46307525489997,4.49205964464574,14.7855452537734
109.931937172775,31.0362162162162,5.51324388581374,-0.212929456342539,1.74215381273794,4.88770817270118,14.3154333553907
109.942408376963,31.0362162162162,5.40091285854095,-0.142701210012648,2.02086876189984,5.40892492978123,13.859035171384
109.952879581152,31.0362162162162,5.22104091016271,-0.151000989772008,2.25949597449657,6.02624241067145,13.4301047498368
109.96335078534,31.0362162162162,4.95819455204386,-0.255876353079743,2.42534402313615,6.70305094053974,13.035177262809
109.973821989529,31.0362162162162,4.61034165972338,-0.459524116544777,2.49956524526058,7.3977234045134,12.6746644406704
109.984293193717,31.0362162162162,4.19201043682398,-0.746108448453297,2.48079829629051,8.06726686185953,12.3452972131932
109.994764397906,31.0362162162162,3.73295313092555,-1.08420510737881,2.38484470206861,8.67262452361853,12.0428955957609
110.005235602094,31.0362162162162,3.27246856371829,-1.43335750877423,2.24050983937004,9.18466837036066,11.7645651812313
110.015706806283,31.0362162162162,2.85104548802186,-1.75288992550206,2.08266138984175,9.58887828835954,11.5098385338098
110.026178010471,31.0362162162162,2.50199733535393,-2.01029402905071,1.94438403939325,9.88669517110989,11.2807284110116
110.03664921466,31.0362162162162,2.24568355743297,-2.18670303611699,1.85046169393859,10.092911825139,11.0809664838749
110.047120418848,31.0362162162162,2.0877167153523,-2.27821646734402,1.8138963179118,10.2302819631395,10.9148329567408
110.057591623037,31.0362162162162,2.02100185491724,-2.29338862655612,1.8360253625289,10.3235349727126,10.7859762036834
110.068062827225,31.0362162162162,2.03034136866974,-2.24827600984754,1.90966299432066,10.3948475104205,10.6965434462932
110.078534031414,31.0362162162162,2.09781251200221,-2.16092336652911,2.0238523327156,10.4619392481118,10.6468396963283
110.089005235602,31.0362162162162,2.20705232072542,-2.04718287076238,2.1683119204637,10.5387369780652,10.6355879787195
110.099476439791,31.0362162162162,2.34506211700152,-1.91919993688668,2.33574529841651,10.637363088258,10.6606551347205
110.109947643979,31.0362162162162,2.50129328067395,-1.78666255160257,2.52118170051815,10.7696106303018,10.7198895806913
110.120418848168,31.0362162162162,2.66523019160784,-1.65942278681388,2.71919974080276,10.9465563190416,10.8116324460543
110.130890052356,31.0362162162162,2.82452546591956,-1.54932743401296,2.92121817632766,11.1763640258515,10.9346322498313
110.141361256544,31.0362162162162,2.96523009254958,-1.46975403706426,3.11490005048463,11.4616352188722,11.0874603240346
110.151832460733,31.0362162162162,3.07418625140643,-1.43294891427601,3.28618201248195,11.7978273168949,11.2678379142061
110.162303664921,31.0362162162162,3.1425021137051,-1.44642742383314,3.42292119013776,12.1733715349272,11.4723238438456
110.17277486911,31.0362162162162,3.16887748318616,-1.50976685788404,3.51874890387934,12.5712894044084,11.6966108526755
110.183246073298,31.0362162162162,3.16176201701531,-1.61281138770377,3.57597326974879,12.9719616436314,11.9364335117977
110.193717277487,31.0362162162162,3.13928346849913,-1.73626814218207,3.60639997465897,13.3566702921026,12.188879026703
110.204188481675,31.0362162162162,3.12609449923134,-1.8553790572973,3.62903597567789,13.711037582438,12.4536838913216
110.214659685864,31.0362162162162,3.14735161837656,-1.94623515277032,3.66455789619994,14.0269826224257,12.7339669278672
110.225130890052,31.0362162162162,3.22142482958855,-1.99294538561161,3.72785653700499,14.3020048065415,13.0359255380004
110.235602094241,31.0362162162162,3.35374540765471,-1.99317055340817,3.82102729874594,14.5354946303853,13.3672899026572
110.246073298429,31.0362162162162,3.53416110923004,-1.9597082102264,3.92953547989812,14.7231092253113,13.7346732986411
110.256544502618,31.0362162162162,3.73925106678673,-1.91688025139436,4.02380117405379,14.8517035636204,14.1403282954527
110.267015706806,31.0362162162162,3.93934535746184,-1.89232375354152,4.06687467603046,14.8979960739299,14.5791727775084
110.277486910995,31.0362162162162,4.10821804043547,-1.90663883880057,4.02662765152019,14.8331662258019,15.0371421980901
110.287958115183,31.0362162162162,4.23237862442566,-1.96434465888278,3.888903904375,14.6331214081444,15.4918082082711
110.298429319372,31.0362162162162,4.3166215679427,-2.04966116335426,3.66686269681019,14.2913096504111,15.9157068282424
110.30890052356,31.0362162162162,4.38294606402547,-2.12982613439605,3.4017107618352,13.8288422405781,16.2819304960538
110.319371727749,31.0362162162162,4.46178109889348,-2.16639008326164,3.15221117465335,13.2965031447875,16.5704279553878
110.329842931937,31.0362162162162,4.5780519853078,-2.13101616129636,2.97535617168195,12.7659308324458,16.7726703665104
110.340314136126,31.0362162162162,4.738447539963,-2.0186089254818,2.90632490413256,12.3123345740359,16.892641163612
110.350785340314,31.0362162162162,4.92700883979,-1.85049081783012,2.94781717279608,11.9957699765655,16.9437491440503
110.361256544503,31.0362162162162,5.11202434399051,-1.66532992177518,3.07422599344089,11.8488897880402,16.9433856644142
110.371727748691,31.0362162162162,5.26056657664584,-1.50261708662896,3.24753812062255,11.8753880181288,16.907959158187
110.38219895288,31.0362162162162,5.35261602400788,-1.38761500640556,3.4354759410681,12.0577273686841,16.8505775760336
110.392670157068,31.0362162162162,5.38736361696773,-1.32531154601359,3.62219121434336,12.3687569008924,16.7816879074533
110.403141361257,31.0362162162162,5.3791757486575,-1.3052986644183,3.80720496220502,12.7812590665583,16.7111860326895
110.413612565445,31.0362162162162,5.34683709986849,-1.31309941411047,3.99571038412401,13.2720244955862,16.6498412849474
110.424083769634,31.0362162162162,5.30329116197909,-1.34018349465683,4.18826938414783,13.8211321970116,16.6086866415898
110.434554973822,31.0362162162162,5.25164558359701,-1.38702950424247,4.37705104433211,14.4102013714364,16.5966877195987
110.44502617801,31.0362162162162,5.18794664980833,-1.45935993710051,4.54997387258928,15.0233345242245,16.6182664672721
110.455497382199,31.0362162162162,5.10661595774321,-1.56229108978735,4.69830088648672,15.6514799406852,16.6722676188264
110.465968586387,31.0362162162162,5.00381804288103,-1.69736192017345,4.82166036036972,16.2975557013579,16.7529499076362
110.476439790576,31.0362162162162,4.87680948904744,-1.86416010534696,4.92722077455052,16.9784521997437,16.852423985986
110.486910994764,31.0362162162162,4.72065888351026,-2.0646712682119,5.02396408468801,17.7215883822498,16.9633253793054
110.497382198953,31.0362162162162,4.52537040357295,-2.30687076829641,5.11582550410696,18.5567406810084,17.0806029296734
110.507853403141,31.0362162162162,4.27590953133811,-2.60486154954705,5.19767861095738,19.5063504012611,17.2019277022129
110.51832460733,31.0362162162162,3.9558256513258,-2.97496233426764,5.25628971310516,20.578130118432,17.3269699639836
110.528795811518,31.0362162162162,3.55323880084014,-3.4292697404601,5.27579809329194,21.7626695843801,17.4562713532506
110.539267015707,31.0362162162162,3.06651298671508,-3.96968058014824,5.24500708940056,23.036719173872,17.5904839171583
110.549738219895,31.0362162162162,2.5065335323479,-4.58561542830074,5.16260114712084,24.3705414385539,17.7303724016216
110.560209424084,31.0362162162162,1.89391984943711,-5.25703316660753,5.03737027831725,25.736008612312,17.8773825401116
110.570680628272,31.0362162162162,1.25231666373413,-5.96135075945999,4.88353737060225,27.1122203251556,18.0341685579853
110.581151832461,31.0362162162162,0.600818222618127,-6.68100456624127,4.71396608352295,28.4874266244105,18.2045569721485
110.591623036649,31.0362162162162,-0.0520870340216248,-7.40922297324411,4.53399115753358,29.8580353269442,18.3928398480562
110.602094240838,31.0362162162162,-0.712569453558473,-8.15360068731691,4.33662684472963,31.2255688301163,18.6025780843961
110.612565445026,31.0362162162162,-1.40355306510316,-8.93757805781892,4.09890414222423,32.5912055001079,18.8350624817894
110.623036649215,31.0362162162162,-2.16357667490418,-9.79856929857126,3.78034311009251,33.9472810216594,19.0874815591677
110.633507853403,31.0362162162162,-3.04003909088779,-10.7804384031387,3.32637027896765,35.2670217052659,19.3509982806273
110.643979057592,31.0362162162162,-4.07562739275779,-11.9193648291412,2.67929790110777,36.4966568256223,19.6093435909584
110.65445026178,31.0362162162162,-5.29031452360262,-13.2258634398829,1.79633964213113,37.555507705035,19.8388722907006
110.664921465969,31.0362162162162,-6.66554082396431,-14.6699042291498,0.669226005027917,38.3478255854442,20.0109085129636
110.675392670157,31.0362162162162,-8.13929742419072,-16.1778688189558,-0.663943833081124,38.7848124646866,20.0964284869126
110.685863874346,31.0362162162162,-9.6179593616017,-17.6466985113266,-2.12329050656025,38.8085200119159,20.0718478743123
110.696335078534,31.0362162162162,-11.0021788436624,-18.9716143827166,-3.60928060760829,38.4058344377707,19.9235888476354
110.706806282723,31.0362162162162,-12.2144632591389,-20.0741518263142,-5.03216260815285,37.6049730454035,19.6492214179384
110.717277486911,31.0362162162162,-13.2135153061847,-20.9154039948016,-6.33234841371254,36.4576389527226,19.2547217215422
110.727748691099,31.0362162162162,-13.9889012749863,-21.4887928830076,-7.48114557731682,35.019118264227,18.7497290200532
110.738219895288,31.0362162162162,-14.542983892444,-21.8005028250492,-8.46510430248257,33.3384963064166,18.1437973315131
110.748691099476,31.0362162162162,-14.8746088213706,-21.8528726325819,-9.26794406982571,31.4623214068904,17.4456595280281
110.759162303665,31.0362162162162,-14.9755604742618,-21.6416711219877,-9.86368128478145,29.4449745930157,16.6652766193148
110.769633507853,31.0362162162162,-14.8400380400864,-21.166683443266,-10.2246356288653,27.3551195360017,15.8166135079491
110.780104712042,31.0362162162162,-14.4780158274501,-20.4455654658229,-10.3368189656913,25.2718662503288,14.9188740959319
110.79057591623,31.0362162162162,-13.9220678188359,-19.5201685784352,-10.2111790280358,23.2724738759985,13.9952518989982
110.801047120419,31.0362162162162,-13.223609379925,-18.451573284622,-9.88401339103005,21.4188997339797,13.0699097617424
110.811518324607,31.0362162162162,-12.4420683770209,-17.3079522761862,-9.40800367670101,19.749871498713,12.1647097479134
110.821989528796,31.0362162162162,-11.633486381281,-16.1522601065798,-8.84005346656979,18.280516600025,11.2969343132471
110.832460732984,31.0362162162162,-10.8430887099535,-15.0344639932303,-8.23152873209123,17.0073381528478,10.4784382081921
110.842931937173,31.0362162162162,-10.1027608429182,-13.9891541115221,-7.62318367972295,15.9149260794978,9.71598317150972
110.853403141361,31.0362162162162,-9.43199053462568,-13.0368753940038,-7.04417557474444,14.9817495481483,9.01221214844523
110.86387434555,31.0362162162162,-8.84031726916964,-12.1870244322622,-6.51341181519363,14.1840315426715,8.36676790773145
110.874345549738,31.0362162162162,-8.32990730002666,-11.4408142466478,-6.04165553190588,13.4978967868549,7.77726736655294
110.884816753927,31.0362162162162,-7.8976547586685,-10.7936712226915,-5.63349672031863,12.9004362559321,7.24004116005739
110.895287958115,31.0362162162162,-7.53674342347237,-10.2370083417354,-5.28889738675978,12.3702773874392,6.75066229565766
110.905759162304,31.0362162162162,-7.23782384711557,-9.75955311088953,-5.00435069840615,11.8880060312085,6.30432315943489
110.916230366492,31.0362162162162,-6.98997385175065,-9.34841914931017,-4.77379506257867,11.4365602168288,5.89611324389882
110.926701570681,31.0362162162162,-6.78154175528364,-8.99003424237251,-4.58940109699472,11.0015828634445,5.52123121772218
110.937172774869,31.0362162162162,-6.60090103355963,-8.67096055916869,-4.44229025401637,10.5716757628808,5.17514881402265
110.947643979058,31.0362162162162,-6.4371035456965,-8.37859716788836,-4.3231947300835,10.1385060945122,4.85373405547964
110.958115183246,31.0362162162162,-6.28040640817948,-8.10174110315524,-4.22304269019312,9.6967460324053,4.55333673743939
110.968586387435,31.0362162162162,-6.12265376580139,-7.83098896768307,-4.1334470802233,9.24385471864942,4.27083800470418
110.979057591623,31.0362162162162,-5.95750758539099,-7.55897422077186,-4.04708169017431,8.77973132649388,4.00366658845219
110.989528795812,31.0362162162162,-5.78053400880139,-7.2804482492012,-3.95793730131073,8.30627736972616,3.74978560099952
111,31.0362162162162,-5.58916095014091,-6.99222295411605,-3.86145955768387,7.82690849108046,3.50765500993786
111.010471204188,31.0362162162162,-5.38252844907372,-6.69299873554975,-3.75457724343578,7.34605373028492,3.27617571619008
111.020942408377,31.0362162162162,-5.16125671849916,-6.38310530463803,-3.63563498473464,6.86867579975847,3.05462146534716
111.031413612565,31.0362162162162,-4.92715861676662,-6.06418448037076,-3.50424843297317,6.39984011849398,2.84256465901036
111.041884816754,31.0362162162162,-4.68292364728876,-5.73884427627384,-3.36110285991396,5.9443535408997,2.63980157246271
111.052356020942,31.0362162162162,-4.43179935654222,-5.41031200165044,-3.20771758543402,5.50648604054104,2.44628161277056
111.062827225131,31.0362162162162,-4.17729295551692,-5.08211062244747,-3.04619842028403,5.08978050540859,2.26204416732636
111.073298429319,31.0362162162162,-3.92291121848054,-4.75777738216961,-2.87899817498486,4.69694801796188,2.08716540922268
111.083769633508,31.0362162162162,-3.67195071590093,-4.44063721925425,-2.70870146128882,4.32983939491357,1.9217162583833
111.094240837696,31.0362162162162,-3.42734401932524,-4.1336366794711,-2.53784505495315,3.98947906129487,1.76573165036466
109.848167539267,31.0452252252252,4.63908490555594,-2.37331246679682,1.24196233437866,9.03818700293869,17.5309934308819
109.858638743456,31.0452252252252,4.78421861548993,-2.22246538964579,1.10755307796246,8.32504616902063,17.5167100128393
109.869109947644,31.0452252252252,4.82996550373006,-2.1370396786607,0.935884098700833,7.68230944340383,17.4175129559769
109.879581151832,31.0452252252252,4.80342507747123,-2.08421450967961,0.770357436192508,7.13642986468028,17.2190989678771
109.890052356021,31.0452252252252,4.73518379188207,-2.03171300052673,0.655771507702652,6.71871127057345,16.917241981022
109.900523560209,31.0452252252252,4.65116348371465,-1.95677019341263,0.626535270068702,6.45826365870334,16.5198341928182
109.910994764398,31.0452252252252,4.56519872419527,-1.85319730102849,0.696925588037197,6.37530722266421,16.0459900630594
109.921465968586,31.0452252252252,4.475094378442,-1.73379991029316,0.856827135222068,6.47656761378806,15.5222357218379
109.931937172775,31.0452252252252,4.3639428612917,-1.62684253098762,1.07455282346845,6.75348838614018,14.9769634806983
109.942408376963,31.0452252252252,4.20654320778167,-1.56746090654273,1.3057178112094,7.18294679438034,14.435010285811
109.952879581152,31.0452252252252,3.9789326191559,-1.58669138555326,1.5052110912244,7.72975619194417,13.9140600117729
109.96335078534,31.0452252252252,3.66792661179816,-1.70156769673432,1.63860675718123,8.35043613478888,13.4237357713312
109.973821989529,31.0452252252252,3.2774125648575,-1.90945408659858,1.68972952178238,8.99795902095238,12.9671666286402
109.984293193717,31.0452252252252,2.82922316385702,-2.1883496451891,1.66249830553998,9.62711987682269,12.5439320226153
109.994764397906,31.0452252252252,2.35852633751877,-2.50266711514975,1.57731307924982,10.1999504859989,12.1529836316713
110.005235602094,31.0452252252252,1.90572887097731,-2.81208089752165,1.46405557897594,10.690341191244,11.7945244212474
110.015706806283,31.0452252252252,1.50779262940844,-3.0804340889484,1.35428827914849,11.0868059202422,11.4705667958921
110.026178010471,31.0452252252252,1.19145686606607,-3.28233917300433,1.27463736637774,11.3924413484552,11.184490097676
110.03664921466,31.0452252252252,0.969756457119677,-3.40629001193492,1.24246923489575,11.6218981170767,10.9401161726365
110.047120418848,31.0452252252252,0.842057799511328,-3.45423161714119,1.26428667290248,11.7962957251092,10.7407235416313
110.057591623037,31.0452252252252,0.79697125018404,-3.43832934566228,1.33677731429996,11.9377666499056,10.5882514896158
110.068062827225,31.0452252252252,0.817006690237937,-3.3761279979741,1.45001011789675,12.0653452896771,10.4828367205301
110.078534031414,31.0452252252252,0.883558797996916,-3.2855513515074,1.59177444745733,12.1933144974118,10.4227753737608
110.089005235602,31.0452252252252,0.980696634047841,-3.18127862338824,1.75155602059794,12.3320866099655,10.4049381435902
110.099476439791,31.0452252252252,1.09655145486265,-3.07366048488455,1.92254680267631,12.4905182189021,10.425529849368
110.109947643979,31.0452252252252,1.22210159661599,-2.97026269224861,2.10085756694277,12.6778006479784,10.4809107221615
110.120418848168,31.0452252252252,1.34855924209083,-2.87868526970369,2.28265802517397,12.9033582371941,10.5681112794863
110.130890052356,31.0452252252252,1.4654439168873,-2.80847653245015,2.46135222385253,13.1745718907567,10.6848011233436
110.141361256544,31.0452252252252,1.56095103752382,-2.77056528877662,2.6269140993728,13.4936984703736,10.8287908157511
110.151832460733,31.0452252252252,1.62467710672049,-2.77429987658079,2.76803749482492,13.8558434285143,10.9974424582532
110.162303664921,31.0452252252252,1.65142890260652,-2.82353950282244,2.87607695286367,14.2490411392153,11.1874210135724
110.17277486911,31.0452252252252,1.64453976711323,-2.91347325579917,2.94909088314981,14.6564103473725,11.395032557281
110.183246073298,31.0452252252252,1.61740691371171,-3.02944636718353,2.99448093502174,15.0598182555132,11.6171332022381
110.193717277487,31.0452252252252,1.5922597192566,-3.14868489584636,3.02900430215207,15.4442229949961,11.8523615377574
110.204188481675,31.0452252252252,1.59574828777544,-3.24515710905008,3.0754046741251,15.8014044579379,12.1022634920638
110.214659685864,31.0452252252252,1.6521134737469,-3.29660758395374,3.15600024304879,16.1315195675063,12.3718026442516
110.225130890052,31.0452252252252,1.77585295848437,-3.29169156032379,3.28486402163404,16.4413889548946,12.6688612970204
110.235602094241,31.0452252252252,1.96618352833653,-3.23485381437319,3.46093994880076,16.7394844079349,13.0025933567743
110.246073298429,31.0452252252252,2.20521825297644,-3.14709225094504,3.66443904498486,17.0288282398248,13.3807762598037
110.256544502618,31.0452252252252,2.46089755308328,-3.06174083766808,3.85834328509532,17.3002103069085,13.8065959768784
110.267015706806,31.0452252252252,2.69446846477912,-3.01576936318548,3.99575431809851,17.52880920321,14.2755945699115
110.277486910995,31.0452252252252,2.8709997415518,-3.03849602845032,4.03224027975233,17.6768407705066,14.7737394250053
110.287958115183,31.0452252252252,2.97032309960649,-3.14071546943887,3.94053587607881,17.7031283637942,15.2775964226134
110.298429319372,31.0452252252252,2.9948354718467,-3.30806729091286,3.72307243400458,17.5778493122936,15.7572569068989
110.30890052356,31.0452252252252,2.97014076878091,-3.50260368300257,3.41648041083341,17.2977102345899,16.1818611294587
110.319371727749,31.0452252252252,2.93598409117532,-3.67455780767288,3.08332606748114,16.8947096878851,16.5263547471205
110.329842931937,31.0452252252252,2.92944389314001,-3.78137668641063,2.79167342951961,16.4326252898256,16.7770514488766
110.340314136126,31.0452252252252,2.96805029475975,-3.80538595256057,2.59086647234492,15.9906310622637,16.9335906183008
110.350785340314,31.0452252252252,3.04249605096349,-3.76009864493835,2.49617821287898,15.6406921445433,17.0064867397546
110.361256544503,31.0452252252252,3.12363657722815,-3.68110165700244,2.49063385953857,15.4293387913525,17.0118455855765
110.371727748691,31.0452252252252,3.17951385315109,-3.60698033134915,2.54170062853828,15.3717023997186,16.9662354612506
110.38219895288,31.0452252252252,3.19203178972201,-3.56162061875447,2.62172922611031,15.458374612162,16.8841310211912
110.392670157068,31.0452252252252,3.16376973270627,-3.54757330243257,2.72000786243741,15.6689529121749,16.7783575878471
110.403141361257,31.0452252252252,3.11206077428507,-3.55273536984797,2.84080743067288,15.9838570013021,16.6619903603326
110.413612565445,31.0452252252252,3.05544401441492,-3.56432830778041,2.99118533100698,16.3887840969685,16.5494308054883
110.424083769634,31.0452252252252,3.00179804251385,-3.58031308960943,3.16846766557804,16.8719518879687,16.4552778303082
110.434554973822,31.0452252252252,2.94503207633895,-3.61153214321437,3.35612649383346,17.4191465926196,16.3914105488833
110.44502617801,31.0452252252252,2.87041027099807,-3.67519659948757,3.52967690808731,18.0121837689372,16.3640171762141
110.455497382199,31.0452252252252,2.76313382440017,-3.78577676079447,3.66734635456365,18.6328077883953,16.3722764629866
110.465968586387,31.0452252252252,2.61428801112423,-3.94944673318581,3.75839798909296,19.2696118056969,16.4093368607751
110.476439790576,31.0452252252252,2.42152018057423,-4.16449725418581,3.80487347831698,19.923426831257,16.4650435869001
110.486910994764,31.0452252252252,2.18559826336337,-4.42607136342731,3.81697812451495,20.6076237198557,16.5291740669767
110.497382198953,31.0452252252252,1.90607917023714,-4.73149635630838,3.8056003861757,21.3427418562102,16.5939388163638
110.507853403141,31.0452252252252,1.57917986908094,-5.08284177699266,3.77631077897069,22.1478813899084,16.655054115184
110.51832460733,31.0452252252252,1.19924885473827,-5.48533068270405,3.72778632683745,23.0327925238538,16.7114488436058
110.528795811518,31.0452252252252,0.763041689202051,-5.94265413732847,3.65499253657383,23.9941166847557,16.7642395663263
110.539267015707,31.0452252252252,0.274206465450144,-6.45209616761662,3.55480395722426,25.0172503121022,16.8157565826669
110.549738219895,31.0452252252252,-0.255129679463105,-7.00277186303679,3.43026642971098,26.0825957318694,16.8691054589342
110.560209424084,31.0452252252252,-0.807267669866647,-7.57855073979789,3.29056312357591,27.1727846584345,16.9282076748281
110.570680628272,31.0452252252252,-1.36509283076473,-8.16424023696657,3.14669582573715,28.2773401567593,16.9978685155046
110.581151832461,31.0452252252252,-1.91844445938192,-8.75182510082684,3.00551263396447,29.3933443369783,17.0834516036123
110.591623036649,31.0452252252252,-2.46841299459091,-9.34444002962847,2.86475458131354,30.522986527355,17.1900675875939
110.602094240838,31.0452252252252,-3.02920411856992,-9.9577762281374,2.70995605462859,31.669330706915,17.3214302739187
110.612565445026,31.0452252252252,-3.62790603807934,-10.6193178071099,2.51292610754898,32.8306097866471,17.4785294225763
110.623036649215,31.0452252252252,-4.30154470647058,-11.3648233756739,2.23233292009713,33.9928907394275,17.6581966730082
110.633507853403,31.0452252252252,-5.08994601835299,-12.230641848967,1.81825990334138,35.1222543807708,17.8517395765349
110.643979057592,31.0452252252252,-6.02385088812829,-13.2414913485892,1.22244235600626,36.1598342614887,18.0441011511523
110.65445026178,31.0452252252252,-7.11055105804616,-14.396246843197,0.413418918043734,37.0241644031018,18.2142394628771
110.664921465969,31.0452252252252,-8.32259105668614,-15.6575173003642,-0.60805599335462,37.623653267524,18.3373156091952
110.675392670157,31.0452252252252,-9.59649708396932,-16.9519600156619,-1.80102388598034,37.8773403242038,18.3886573292314
110.685863874346,31.0452252252252,-10.8456776351688,-18.1850591600288,-3.09055993061783,37.7362480735273,18.3484538121498
110.696335078534,31.0452252252252,-11.9842012456818,-19.2663193894588,-4.3884052306224,37.1947853970911,18.2052953594427
110.706806282723,31.0452252252252,-12.9501832658679,-20.1329118197114,-5.61861228555423,36.2857488353928,17.9568213846087
110.717277486911,31.0452252252252,-13.7160620148755,-20.7589432792726,-6.73399926660199,35.0623600316766,17.6072031609929
110.727748691099,31.0452252252252,-14.2811057926649,-21.1463499974093,-7.71471480168505,33.5790879893106,17.1631105118609
110.738219895288,31.0452252252252,-14.653367867933,-21.3056502532412,-8.55258695884173,31.8826582359988,16.6307059632707
110.748691099476,31.0452252252252,-14.8345486559197,-21.2406862435938,-9.23425093624892,30.0160882683621,16.0153439691851
110.759162303665,31.0452252252252,-14.817430850505,-20.9469123122501,-9.73531138158116,28.0290023266725,15.3237036543629
110.769633507853,31.0452252252252,-14.5954531979814,-20.422052017102,-10.0284345657654,25.9840436283415,14.5664970478016
