109.858638743456,30.9821621621622,-1.24132501663989,-2.3368761280316,-1.17484971950844,2.90506602130791,2.73887777847928
109.869109947644,30.9821621621622,-1.3580223651969,-2.40027476795707,-1.32491863494505,2.68839033253004,2.60563100690043
109.879581151832,30.9821621621622,-1.53472086775935,-2.5294478395677,-1.51501313377626,2.5360867644786,2.48681742952088
109.890052356021,30.9821621621622,-1.75392651131356,-2.70738814958878,-1.72474064353842,2.4566187651259,2.38365409568805
109.900523560209,30.9821621621622,-1.99309174632919,-2.9130690789311,-1.93135550226838,2.45428394165681,2.29994333150477
109.910994764398,30.9821621621622,-2.22641819365724,-3.12340588654254,-2.11191627185335,2.52872403672299,2.24246923221326
109.921465968586,30.9821621621622,-2.42667439182875,-3.31553378742027,-2.2455901252073,2.67485915553244,2.22214848897882
109.931937172775,30.9821621621622,-2.56717062873488,-3.46950242543307,-2.31628297555046,2.88304862470651,2.25582949174547
109.942408376963,30.9821621621622,-2.62469491100527,-3.5719486898048,-2.31626230800079,3.13921595451003,2.36813444699882
109.952879581152,30.9821621621622,-2.58531949405485,-3.62183116235383,-2.25166931101142,3.42540462835602,2.59127917074746
109.96335078534,30.9821621621622,-2.45265796479314,-3.63618076460432,-2.14702670841164,3.7228851404817,2.95880699952793
109.973821989529,30.9821621621622,-2.25046568944407,-3.64631515014587,-2.03934282317351,4.01743081743088,3.48962365175449
109.984293193717,30.9821621621622,-2.01918413977584,-3.68542604888606,-1.96290633708718,4.3062992794972,4.16560477277554
109.994764397906,30.9821621621622,-1.77308605702381,-3.73958712429987,-1.89125976415509,4.62081840036196,4.91625266819016
110.005235602094,30.9821621621622,-1.36038789105662,-3.61031493839466,-1.5857533512369,5.06140396789439,5.62481761834509
110.015706806283,30.9821621621622,-0.624695775854522,-3.08785095232829,-0.560346688676604,6.31876065912921,6.15788794118441
110.026178010471,30.9821621621622,-2.43962521245538,-5.00330731707704,-2.64689922519535,5.89102022970422,6.40920526155413
110.03664921466,30.9821621621622,-2.03387050176257,-4.57147583629224,-3.19258882500267,3.44721752822393,6.34401333632418
110.047120418848,30.9821621621622,-1.94549887746075,-4.35382495765079,-2.45229212878391,4.7538320721672,6.0208152004751
110.057591623037,30.9821621621622,-2.63587561554938,-4.86212142633698,-2.80697744597715,5.13785995089958,5.565614526969
110.068062827225,30.9821621621622,-2.93399378913148,-4.97672398123533,-2.88861786659081,5.22026528661129,5.10682548025963
110.078534031414,30.9821621621622,-3.0383751131244,-4.92620265862993,-2.82540447932593,5.25199544826001,4.71956886376384
110.089005235602,30.9821621621622,-3.06015153665054,-4.82769248268203,-2.71586076212188,5.27957930140039,4.41885236507874
110.099476439791,30.9821621621622,-3.04194058200164,-4.7185780808396,-2.59087328209889,5.31926199685177,4.1915937470949
110.109947643979,30.9821621621622,-2.99588047939404,-4.60760523082228,-2.45461047385989,5.38248689240597,4.02931187857058
110.120418848168,30.9821621621622,-2.91833811706134,-4.4935046505003,-2.30361465253772,5.47472499490646,3.93791633359741
110.130890052356,30.9821621621622,-2.8034260786819,-4.37482109793615,-2.1366003132296,5.59555196176639,3.92848754813562
110.141361256544,30.9821621621622,-2.64947384896383,-4.25204177019534,-1.95545541738434,5.74146588202751,4.00641980307879
110.151832460733,30.9821621621622,-2.45503536792154,-4.12372779777872,-1.76065977427748,5.90767005875312,4.17173107464297
110.162303664921,30.9821621621622,-2.21773020303751,-3.9890165715996,-1.55490707924865,6.08527373087738,4.42821592140524
110.17277486911,30.9821621621622,-1.95103883233032,-3.86615566150794,-1.35936239532752,6.26698316545106,4.78779207294407
110.183246073298,30.9821621621622,-1.67933960534786,-3.7837062630572,-1.20098553196676,6.45680182772608,5.26091664427333
110.193717277487,30.9821621621622,-1.42699297680174,-3.76245507792178,-1.09908909146346,6.65841496614582,5.83865525280011
110.204188481675,30.9821621621622,-1.23084608968344,-3.82336777074488,-1.07245384793329,6.87728480702896,6.48130420265359
110.214659685864,30.9821621621622,-1.09777386731301,-3.94862783115347,-1.09713895360318,7.12872219387573,7.12713490960117
110.225130890052,30.9821621621622,-0.94880022655939,-4.03770976355033,-1.08065981210679,7.39262487860886,7.72227384247735
110.235602094241,30.9821621621622,-0.741823408752381,-4.04116384995783,-1.0041530296984,7.59252705064859,8.24835110301363
110.246073298429,30.9821621621622,-0.571396022096869,-4.05638390811509,-0.976655744914312,7.69932040800195,8.71246971504556
110.256544502618,30.9821621621622,-0.494724358921049,-4.1336565682817,-1.03718090235177,7.74118916482481,9.09733052340162
110.267015706806,30.9821621621622,-0.434512060041264,-4.16337938536496,-1.0858906915632,7.6937217345044,9.32216831330924
110.277486910995,30.9821621621622,-0.330037192511206,-4.03671521155035,-1.05338246502092,7.45833186632357,9.26669504759785
110.287958115183,30.9821621621622,-0.279126133481062,-3.81886680862413,-1.02331054429746,6.98889066081669,8.84935168785768
110.298429319372,30.9821621621622,-0.42429459559425,-3.66282203993843,-1.11723337115476,6.36397167195918,8.09631861086045
110.30890052356,30.9821621621622,-0.817960814875792,-3.67577744028546,-1.37542130629644,5.75089033497254,7.14454156352416
110.319371727749,30.9821621621622,-1.34643070774696,-3.81762011527312,-1.70079668368562,5.29205857896874,6.17797351881539
110.329842931937,30.9821621621622,-1.84414274204465,-3.98327234926666,-1.97692335875141,5.01587247628814,5.34782401805504
110.340314136126,30.9821621621622,-2.22285849915291,-4.11508709819488,-2.16004731665787,4.88759945384252,4.73057149760494
110.350785340314,30.9821621621622,-2.46459223105412,-4.19911187516476,-2.25366929717784,4.86360644496729,4.33629911027658
110.361256544503,30.9821621621622,-2.5868585807954,-4.24327595218628,-2.28075241725069,4.90630883733899,4.14104342847721
110.371727748691,30.9821621621622,-2.62382158308316,-4.26898263761385,-2.27358550662378,4.98849282747518,4.11290263632674
110.38219895288,30.9821621621622,-2.61541199265726,-4.30402367644543,-2.26576269278125,5.09565245916044,4.22152920947041
110.392670157068,30.9821621621622,-2.59683616723183,-4.37193033128963,-2.28233974405061,5.22397646809755,4.43773541014448
110.403141361257,30.9821621621622,-2.59103266074984,-4.48402137457061,-2.33488978753596,5.37282896758663,4.73247178455193
110.413612565445,30.9821621621622,-2.61188071365671,-4.64257144883737,-2.42753779348216,5.53758413838802,5.07672683795165
110.424083769634,30.9821621621622,-2.67345385545456,-4.84872354794651,-2.56474903179007,5.70993629039111,5.43817423122988
110.434554973822,30.9821621621622,-2.79278206231467,-5.10309828113477,-2.74971802459532,5.88345064134863,5.77579054705027
110.44502617801,30.9821621621622,-2.98343078151735,-5.40073759235997,-2.97610806368385,6.06157382169032,6.04326702710656
110.455497382199,30.9821621621622,-3.24298139065127,-5.72645539721988,-3.21995755701035,6.26624460052383,6.20868501642153
110.465968586387,30.9821621621622,-3.55976505008206,-6.07161699250214,-3.44992777235876,6.55422305035845,6.27962985605019
110.476439790576,30.9821621621622,-3.9555034939467,-6.48018138606642,-3.65985988679835,7.05080374817017,6.31169473029931
110.486910994764,30.9821621621622,-4.52268301431577,-7.07988775086712,-3.9449594035153,7.83732086837955,6.39301184137839
110.497382198953,30.9821621621622,-5.16831179039768,-7.81753827100292,-4.39440503687038,8.55783308533136,6.62306620151311
110.507853403141,30.9821621621622,-5.32766095122683,-8.1700142702227,-4.64336136712358,8.81663225774778,7.10588329748967
110.51832460733,30.9821621621622,-5.03924916743779,-8.21980543117962,-4.50478477974981,9.28755162857454,7.95139065935458
110.528795811518,30.9821621621622,-4.76512679832828,-8.4702205120957,-4.28188255504676,10.4708448926224,9.26273428441854
110.539267015707,30.9821621621622,-4.7820571781276,-9.2250714002386,-4.11348674129371,12.7789616473622,11.1075355552775
110.549738219895,30.9821621621622,-5.48141296992392,-10.8801787214657,-4.40119777161884,16.1974523746171,13.4969143788544
110.560209424084,30.9821621621622,-6.20612378579239,-12.7591811995817,-4.53081889407572,20.5709057637649,16.3826435344732
110.570680628272,30.9821621621622,-8.26772628922423,-16.1262354679817,-5.53511290954211,26.477806396099,19.6462729468937
110.581151832461,30.9821621621622,-10.1962467099854,-19.4205267552291,-6.65534538845137,31.9129534169444,23.0607001131094
110.591623036649,30.9821621621622,-12.874983346717,-23.3826238870886,-8.15415868161464,38.0711630136849,26.2691013509291
110.602094240838,30.9821621621622,-11.7057996465417,-23.2522218914222,-4.74942163704742,46.257000635937,28.8660556122012
110.612565445026,30.9821621621622,-18.2418452686117,-30.481438702387,-5.78498421823515,61.7411362103796,30.5989835844383
110.623036649215,30.9821621621622,-21.5622584626671,-34.1931007319159,-14.5165708493352,49.1913247064519,31.5771056731222
110.633507853403,30.9821621621622,-11.147694497803,-24.0767040749896,-15.5471917407256,21.3237808356601,32.3225239429665
110.643979057592,30.9821621621622,-5.15779157567355,-18.5935020822596,-9.78002326569188,22.0336970414194,33.5892762664652
110.65445026178,30.9821621621622,-2.55547745808961,-16.9598085395306,-6.69644120089174,25.6584183465971,36.0108277036024
110.664921465969,30.9821621621622,3.07991956296305,-12.8066178378182,-0.792520062451336,30.0352444384172,39.7163435019532
110.675392670157,30.9821621621622,18.6189208359605,0.972662431111264,16.0588291798519,37.7154168718517,44.1156460121232
110.685863874346,30.9821621621622,48.9083438548382,29.6818531700737,58.0402708967257,70.89604431663,48.0662267119114
110.696335078534,30.9821621621622,-0.138421615790882,-20.3121199070082,61.4522058729845,204.410814449982,50.4342457280434
110.706806282723,30.9821621621622,-152.392377627539,-172.671605045594,-48.9284796718497,309.357813434361,50.6980685451394
110.717277486911,30.9821621621622,-119.830567646483,-139.479329410506,-74.3483501025594,162.827448269866,49.1219044100579
110.727748691099,30.9821621621622,-67.4052534245396,-85.9533359646884,-41.0906215204002,112.156786110721,46.3702063503722
110.738219895288,30.9821621621622,-49.0535978396431,-66.2226673310447,-29.2908585661428,92.3295219122548,42.9226737285039
110.748691099476,30.9821621621622,-37.4879493738008,-53.0114292073587,-24.6028251068162,71.0215102513561,38.8086995838946
110.759162303665,30.9821621621622,-31.9452866539114,-45.4913034488686,-25.1541447274868,50.8428968034545,33.865041987393
110.769633507853,30.9821621621622,-19.9524146513681,-31.2366940016043,-16.6583015073374,36.4459812356672,28.2106983755905
110.780104712042,30.9821621621622,-13.1451555955629,-22.1145053144562,-11.8250901219192,25.7235379813426,22.4233742972332
110.79057591623,30.9821621621622,-10.3185829187005,-17.2150841931378,-9.43066387428977,19.4610507971201,17.2412531860932
110.801047120419,30.9821621621622,-8.67273703222527,-13.9228214348515,-7.70493631990661,15.5447127873622,13.1252110065655
110.811518324607,30.9821621621622,-7.44292940511167,-11.4826786647027,-6.37152000282121,12.7778966547037,10.0993731489776
110.821989528796,30.9821621621622,-6.40107537339866,-9.56888666930726,-5.31996876337571,10.6222947648289,7.91952823977151
110.832460732984,30.9821621621622,-5.50399029996272,-8.030597989472,-4.48199748504174,8.87150126107565,6.3165192237732
110.842931937173,30.9821621621622,-4.75948668941162,-6.80443294331397,-3.82567450006641,7.44689610811891,5.11236563475588
110.853403141361,30.9821621621622,-4.14580176003971,-5.82935022845313,-3.31434475545412,6.28751368249752,4.20887117103355
110.86387434555,30.9821621621622,-3.6086539923513,-5.02515191792411,-2.89210677265077,5.33261286318335,3.54124481393203
110.874345549738,30.9821621621622,-3.09332217082786,-4.31470165105928,-2.50054283351251,4.53539704386693,3.05344870057857
110.884816753927,30.9821621621622,-2.56603298484059,-3.64441605011995,-2.09723305414144,3.86795748994629,2.6959576631984
110.895287958115,30.9821621621622,-2.01630865024255,-2.98794354861853,-1.66156035221813,3.315957991001,2.42908724593995
110.905759162304,30.9821621621622,-1.45053624577939,-2.33993451927287,-1.19127898995804,2.87163882328708,2.2234956837337
110.916230366492,30.9821621621622,-0.884518741971321,-1.70783360684831,-0.696215668074643,2.52904484693418,2.05828716219248
110.926701570681,30.9821621621622,-0.337626352292116,-1.10516811925873,-0.192507533491003,2.28165146441931,1.91885441741653
110.937172774869,30.9821621621622,0.171070906330377,-0.547031076433123,0.301586420404773,2.12154374209474,1.79525495690875
110.947643979058,30.9821621621622,0.624994711546793,-0.0474127338796231,0.768333319152127,2.03936513257938,1.68101861356604
110.958115183246,30.9821621621622,1.01109958551269,0.382220283300497,1.19203399023896,2.02453426734615,1.57219825553049
110.968586387435,30.9821621621622,1.32028132047746,0.733640343699949,1.55984117306013,2.06550207340046,1.46660244194377
110.979057591623,30.9821621621622,1.5475079173975,1.00222411749724,1.8622329173392,2.1500219996049,1.36320949975065
110.989528795812,30.9821621621622,1.69181985583511,1.18711801094561,2.09331608721984,2.26549519068558,1.26175461222375
111,30.9821621621622,1.75618743155353,1.29120594471206,2.25098184877462,2.39943976015639,1.16245371710366
111.010471204188,30.9821621621622,1.7471463733545,1.32082058622643,2.33684849282473,2.54006976649576,1.06581446782018
111.020942408377,30.9821621621622,1.67415681271957,1.28515906434382,2.35592113981469,2.67690518867717,0.97249437093938
111.031413612565,30.9821621621622,1.54871014806854,1.19543548447092,2.31595583692448,2.80130088113389,0.883186658994053
111.041884816754,30.9821621621622,1.38329217474133,1.0638801429026,2.22659716993522,2.90679256758156,0.798530079596816
111.052356020942,30.9821621621622,1.19035654494293,0.902738642825855,2.09842014471474,2.98920375472222,0.719044755292695
111.062827225131,30.9821621621622,0.981454498097971,0.723416307301925,1.9420231047795,3.04651699369394,0.645095476990117
111.073298429319,30.9821621621622,0.766616508899458,0.535864384010174,1.76728936776437,3.0785624593855,0.57688031222321
111.083769633508,30.9821621621622,0.554015335050953,0.348239689590829,1.58288053016913,3.08660210144575,0.51443911365031
111.094240837696,30.9821621621622,0.349882992614416,0.166813026209975,1.39596799279318,3.072887416458,0.457674916011101
109.848167539267,30.9911711711712,-1.09706564365647,-2.62797863032592,-1.00762272000484,4.0508897758027,3.82728246667363
109.858638743456,30.9911711711712,-1.16375860437198,-2.60604074209855,-1.13881405562433,3.66806671618555,3.60570534431642
109.869109947644,30.9911711711712,-1.32425375705194,-2.68593880529135,-1.34508712123983,3.3521292101288,3.40421262059852
109.879581151832,30.9911711711712,-1.56524912859983,-2.85404413336086,-1.60639372748901,3.11912601467961,3.22198751190257
109.890052356021,30.9911711711712,-1.86425327213072,-3.08903402832164,-1.89654426157977,2.98122441685467,3.06195189047731
109.900523560209,30.9911711711712,-2.19221538118222,-3.36412683465465,-2.18602045131456,2.94526595835023,2.92977863368107
109.910994764398,30.9911711711712,-2.51576883128449,-3.64979536540794,-2.44489307416816,3.01225572809946,2.83506633530863
109.921465968586,30.9911711711712,-2.79921524254159,-3.91695520581568,-2.64585538989183,3.17774953980963,2.79434990818523
109.931937172775,30.9911711711712,-3.00614984618515,-4.14035113271233,-2.76723205697285,3.43279768934869,2.83550321631796
109.942408376963,30.9911711711712,-3.10195347242029,-4.30281909465725,-2.79713609246733,3.76420750547479,3.0021640555924
109.952879581152,30.9911711711712,-3.06413919339695,-4.40561967065455,-2.74438685601707,4.15308203659369,3.35370119314401
109.96335078534,30.9911711711712,-2.90969225340786,-4.49043735844954,-2.65879373127636,4.57910906793295,3.9518627626042
109.973821989529,30.9911711711712,-2.69321218138532,-4.62391634066743,-2.60738917814536,5.04131790630518,4.82676039820527
109.984293193717,30.9911711711712,-2.48495999816058,-4.85769947477235,-2.64150551020775,5.54048491141151,5.93184869152943
109.994764397906,30.9911711711712,-2.39293988441398,-5.24166661941489,-2.76882539744884,6.18210305491511,7.12181683750226
110.005235602094,30.9911711711712,-1.96644509788601,-5.24051005034366,-2.35352695956907,7.21745772693646,8.18516238114413
110.015706806283,30.9911711711712,-0.235708724782583,-3.8041802621317,0.0171604290950801,9.55335172806695,8.92117884337279
110.026178010471,30.9911711711712,5.17750381776954,1.49164261599947,9.1075441672655,19.0397538781651,9.21465300442518
110.03664921466,30.9911711711712,-14.5118790695076,-18.1407390773469,-10.4807915344105,19.1498688573409,9.07215001959815
110.047120418848,30.9911711711712,-5.93186763582336,-9.3765096200368,-6.52736538082422,7.12286059803144,8.61160496053359
110.057591623037,30.9911711711712,-3.73117551124268,-6.93445684749964,-4.08769069892288,7.1169153714419,8.00820334064239
110.068062827225,30.9911711711712,-3.5395204169415,-6.50617137338817,-3.66570678276306,7.10116147656278,7.41662739111668
110.078534031414,30.9911711711712,-3.51294087020445,-6.27924394527668,-3.46226076983979,7.04245793859223,6.91575768768057
110.089005235602,30.9911711711712,-3.46996525148672,-6.07447482430484,-3.28364372079287,6.97707775877993,6.51127393204531
110.099476439791,30.9911711711712,-3.4200834979387,-5.89290473699814,-3.1231153867437,6.92447337563609,6.18205309764858
110.109947643979,30.9911711711712,-3.366962448915,-5.73672995528708,-2.97319944851915,6.90882626691983,5.92441876593021
110.120418848168,30.9911711711712,-3.3009889730408,-5.6059437097899,-2.82717140586107,6.94693075982208,5.76238684187274
110.130890052356,30.9911711711712,-3.21185860007239,-5.5028644274456,-2.68355830790058,7.04826529886255,5.72751456843303
110.141361256544,30.9911711711712,-3.09146813195564,-5.42612903682823,-2.54077967613625,7.21337340172995,5.83665226218147
110.151832460733,30.9911711711712,-2.92227912552363,-5.35917355172092,-2.38335979894004,7.4395343819522,6.09223606549322
110.162303664921,30.9911711711712,-2.65838876130105,-5.25859054245472,-2.17735014411197,7.70310099585689,6.50050445288419
110.17277486911,30.9911711711712,-2.3526778702874,-5.18438774417989,-1.99547043027699,7.97229328475726,7.07927468473122
110.183246073298,30.9911711711712,-2.09391581033586,-5.22936819859245,-1.91313288627289,8.29058828079891,7.83863097064148
110.193717277487,30.9911711711712,-1.88023208914464,-5.38008669705298,-1.91302488135173,8.66765453925313,8.74963651977085
110.204188481675,30.9911711711712,-1.80672254566492,-5.69878635530379,-2.06603586035617,9.08187623736906,9.73015952409719
110.214659685864,30.9911711711712,-1.95046742709388,-6.2175049537732,-2.37382308145474,9.60920468079616,10.6675938166983
110.225130890052,30.9911711711712,-1.91102727819131,-6.50135353876423,-2.39806622851218,10.2582182756301,11.4758156514323
110.235602094241,30.9911711711712,-1.43756873230656,-6.29588551134272,-2.02591819690642,10.6749182860908,12.1457919475904
110.246073298429,30.9911711711712,-1.14574133655426,-6.23715348725798,-1.92390705864297,10.7831160715375,12.7285303767593
110.256544502618,30.9911711711712,-1.28121171333403,-6.57840846503991,-2.24159478329144,10.8420342043712,13.2429918792647
110.267015706806,30.9911711711712,-1.38224168200605,-6.81940654566641,-2.44632538402106,10.9327029041134,13.5929121591509
110.277486910995,30.9911711711712,-1.0306762787404,-6.46513094340848,-2.12954610251455,10.8389621022348,13.5861366616702
110.287958115183,30.9911711711712,-0.530814794291538,-5.7527340981189,-1.59895296500079,10.3844528327953,13.0547982595684
110.298429319372,30.9911711711712,-0.190884872992638,-4.98360886506172,-1.21068568326108,9.4323079545016,11.9818099801727
110.30890052356,30.9911711711712,-0.47996205831375,-4.69447228671475,-1.40104956710086,8.23355679903472,10.5362755710025
110.319371727749,30.9911711711712,-1.2053726976722,-4.80395464661924,-1.88689044940387,7.29266049303843,8.99645487236761
110.329842931937,30.9911711711712,-1.92170032990084,-4.97148342287185,-2.29421697586845,6.6931661175085,7.62445773242752
110.340314136126,30.9911711711712,-2.46839947033407,-5.10063875753855,-2.55633072776985,6.36077007442175,6.58059821801119
110.350785340314,30.9911711711712,-2.81553720782637,-5.18129310678724,-2.69336079401838,6.21983078192213,5.91438974740217
110.361256544503,30.9911711711712,-2.98439623048666,-5.22612162193397,-2.74333360405641,6.20697004469389,5.60431347861827
110.371727748691,30.9911711711712,-3.02805640263826,-5.26778032718954,-2.75720086054331,6.27644866661557,5.59930981137822
110.38219895288,30.9911711711712,-3.0156070597435,-5.35120822089806,-2.78861125199944,6.40649242224655,5.83900290288639
110.392670157068,30.9911711711712,-3.00483776132856,-5.50861113300928,-2.87007317999081,6.59634488254618,6.2594334292018
110.403141361257,30.9911711711712,-3.01737168946763,-5.73701165769869,-2.99889171717145,6.8452998513181,6.79909992057766
110.413612565445,30.9911711711712,-3.05971018646909,-6.0217676316336,-3.16797767374067,7.13447489473232,7.40514361291127
110.424083769634,30.9911711711712,-3.15424581592629,-6.36488193969992,-3.38830627842798,7.44143915317985,8.02659030943407
110.434554973822,30.9911711711712,-3.31719557851498,-6.75542463320695,-3.65723280578623,7.7454795685518,8.59557263672992
110.44502617801,30.9911711711712,-3.54774508197362,-7.15718524842082,-3.94740077623907,8.02446118045437,9.023600416118
110.455497382199,30.9911711711712,-3.80601084047775,-7.50059963998053,-4.19476631372695,8.26458331563394,9.23647199875695
110.465968586387,30.9911711711712,-4.07201949705454,-7.76436226325026,-4.38421798823596,8.45036068753573,9.23085691548929
110.476439790576,30.9911711711712,-4.44748546634177,-8.08902258572619,-4.62636933925325,8.65663311618235,9.10384279846106
110.486910994764,30.9911711711712,-4.94060810375927,-8.55147340994963,-4.9491161912857,9.00589304665982,9.02716326547592
110.497382198953,30.9911711711712,-5.39987881707792,-9.07628227327079,-5.27907183318653,9.49302610021064,9.19100864048218
110.507853403141,30.9911711711712,-5.65071822267658,-9.55608051769707,-5.51887342123593,10.0930177411528,9.76340573755121
110.51832460733,30.9911711711712,-5.67025032346939,-10.0204709125867,-5.65140743879802,10.9226586844716,10.8755514727932
110.528795811518,30.9911711711712,-5.59713313263827,-10.6396272180672,-5.78494066921102,12.1367163721405,12.6062352135724
110.539267015707,30.9911711711712,-5.63032501798654,-11.6125481160668,-6.06355618071762,13.8724798383729,14.9555577452006
110.549738219895,30.9911711711712,-5.86174460117669,-12.996489235089,-6.51341147919076,16.2076943897455,17.8368615847807
110.560209424084,30.9911711711712,-5.7666788587765,-14.2075087473145,-6.54651344888321,19.1524882460782,21.102074721345
110.570680628272,30.9911711711712,-4.56856631641536,-14.3934002244005,-5.62637445441209,21.917564424971,24.5620847699628
110.581151832461,30.9911711711712,-1.27021554773203,-12.4568762175158,-3.18131910307789,23.1888927860949,27.9666516744595
110.591623036649,30.9911711711712,4.49342451378141,-7.90247228696907,0.903398655736714,22.0146773567645,30.9897420018762
110.602094240838,30.9911711711712,12.3369681898923,-0.987579210070201,8.30894605381012,23.2413131597008,33.3113684999062
110.612565445026,30.9911711711712,19.7334870984346,5.81211158709249,19.1683624115771,33.3906270612115,34.8034387783552
110.623036649215,30.9911711711712,13.7107057748633,-0.566596539663184,18.990785103794,48.893454108643,35.6932557863162
110.633507853403,30.9911711711712,10.1101327732463,-4.51062198509531,11.3400424747575,39.626661149632,36.5518868958539
110.643979057592,30.9911711711712,12.4057994051104,-2.81882637942683,3.01640586722998,14.588080616642,38.0615644613431
110.65445026178,30.9911711711712,14.9276547744575,-1.3274087188685,3.44970546067045,11.9427854488474,40.637658733315
110.664921465969,30.9911711711712,27.8553140755607,10.2297002476718,20.460128763892,25.5760712905503,44.0640345697221
110.675392670157,30.9911711711712,60.4961973077509,41.540185854239,72.917177737282,78.4424797076075,47.3900286337797
110.685863874346,30.9911711711712,-31.9639841582361,-51.6901419869108,40.9630475267673,231.632973784195,49.3153945716868
110.696335078534,30.9911711711712,-139.158393298332,-158.738602874104,-54.1681303535362,261.426181301418,48.9505239394299
110.706806282723,30.9911711711712,-108.709435471759,-127.270451696637,-68.6682826072398,146.505422723492,46.4025405621935
110.717277486911,30.9911711711712,-58.8779476401633,-75.9452440994765,-42.260295297407,84.2123720051739,42.6682411482831
110.727748691099,30.9911711711712,-29.7124647682324,-45.2692167027656,-21.7053710531469,58.9096141240466,38.891879836333
110.738219895288,30.9911711711712,-13.2731344708089,-27.5064945945297,-7.22053758206311,50.7148925311663,35.5834003093018
110.748691099476,30.9911711711712,10.0560064800399,-2.90649957007781,19.3283599735247,55.5871488590062,32.4062651252942
110.759162303665,30.9911711711712,-23.0421364404687,-34.5111662621788,-7.91195237347578,66.4980347217575,28.6725745542752
110.769633507853,30.9911711711712,-18.872742227465,-28.507791168741,-19.6076950253204,22.2502403585514,24.0876223531898
110.780104712042,30.9911711711712,-8.21126209458603,-15.8390037121133,-8.45031244583659,18.4717281656919,19.0693540438183
110.79057591623,30.9911711711712,-6.64847352093788,-12.4121279213421,-6.35404806702166,15.1451996358012,14.4091360010106
110.801047120419,30.9911711711712,-5.88487451936047,-10.1631869286787,-5.19077271309844,12.4310355389506,10.6957810232955
110.811518324607,30.9911711711712,-5.23526177296678,-8.45412045851513,-4.3090585486298,10.3626547747133,8.04714671387088
110.821989528796,30.9911711711712,-4.62279504305836,-7.12158381194118,-3.62119475247765,8.75097264865883,6.24697192220706
110.832460732984,30.9911711711712,-4.06376946808127,-6.06672642906833,-3.08401188582983,7.45678635809626,5.00739240246767
110.842931937173,30.9911711711712,-3.5744022295245,-5.22143948193283,-2.6639524422175,6.39371759928833,4.11759313102083
110.853403141361,30.9911711711712,-3.144108142721,-4.52712607337989,-2.32542126900307,5.50426201094205,3.45754482664722
110.86387434555,30.9911711711712,-2.74422368738247,-3.92853405247099,-2.02919628405796,4.74834442103259,2.9607759127213
110.874345549738,30.9911711711712,-2.34565078922974,-3.37945154268382,-1.7393247268293,4.1003170396363,2.5845018836352
110.884816753927,30.9911711711712,-1.93006328690537,-2.84889174498111,-1.43038384510042,3.54626974970171,2.29707114518935
110.895287958115,30.9911711711712,-1.49249209676635,-2.32216244392112,-1.09022176155382,3.07985170591825,2.07417586788692
110.905759162304,30.9911711711712,-1.03884733206176,-1.79776726972275,-0.718514932995492,2.69813084181814,1.89729984415247
110.916230366492,30.9911711711712,-0.581831307695679,-1.28284563010897,-0.323380158171641,2.39866367984332,1.75253580603323
110.926701570681,30.9911711711712,-0.137114372152163,-0.788967850079699,0.0821992038873268,2.17791763491756,1.62963369481884
110.937172774869,30.9911711711712,0.279523572345057,-0.328976995093999,0.483298305304512,2.03068825099628,1.52125141859764
110.947643979058,30.9911711711712,0.65401958026684,0.0850901134767156,0.865125887691826,1.95008943553778,1.42232366697531
110.958115183246,30.9911711711712,0.975042295559838,0.443237332308606,1.21435862397492,1.92780322916578,1.32951240812808
110.968586387435,30.9911711711712,1.23447722004988,0.738178910675319,1.51994536276731,1.95441613022998,1.24074577343641
110.979057591623,30.9911711711712,1.42760384050945,0.965662195975414,1.77357510770181,2.01978227931598,1.15485411133509
110.989528795812,30.9911711711712,1.55308342117311,1.12456451842654,1.96993086589171,2.11341586866293,1.07129725686643
111,30.9911711711712,1.61278871536587,1.21680277068581,2.10677306777457,2.22492574272192,0.989964861700151
111.010471204188,30.9911711711712,1.61146273334471,1.24705153029865,2.18484445466208,2.34448231090859,0.911028007615146
111.020942408377,30.9911711711712,1.55619716633571,1.22226740394641,2.20757756978339,2.46327541459244,0.834824405973247
111.031413612565,30.9911711711712,1.45575655392404,1.1510498043225,2.18061078043353,2.57390244027757,0.761766874003855
111.041884816754,30.9911711711712,1.31981608685764,1.04290763483198,2.11115923887132,2.67062901009837,0.692271130064165
111.052356020942,30.9911711711712,1.15820606758923,0.907525143488751,2.00732037726449,2.74948808443934,0.626702310251194
111.062827225131,30.9911711711712,0.980253821673603,0.754117769865222,1.87740439893094,2.80821657266428,0.565340129520954
111.073298429319,30.9911711711712,0.794287701883479,0.590943135358067,1.72936661955829,2.84605871050056,0.508361416313532
111.083769633508,30.9911711711712,0.607330157731329,0.424995298104791,1.57038873094885,2.86348358211015,0.455837149066344
111.094240837696,30.9911711711712,0.424971251170308,0.261875219732871,1.40662235168385,2.86186782987745,0.407740078593593
109.848167539267,31.0001801801802,-0.899884531317983,-3.03004279645394,-0.91281831387169,5.29306120645563,5.3253956628399
109.858638743456,31.0001801801802,-0.993640408915974,-2.9844107627043,-1.08369649518141,4.75178566880721,4.97692588447081
109.869109947644,31.0001801801802,-1.21207837184562,-3.07252889026844,-1.35571806832531,4.29202705485785,4.65112629605705
109.879581151832,31.0001801801802,-1.53842893153957,-3.27919844482885,-1.70422563135254,3.93743203369078,4.35192378322321
109.890052356021,31.0001801801802,-1.94300421554968,-3.5778221971219,-2.09530877653557,3.70628355146582,4.08704495393057
